1.5746205357142857,-1.7931036236137334
1.5752455357142856,-1.7150593626422448
1.5758705357142857,-1.9454757521771162
1.5764955357142856,-3.6327183465131099
1.5771205357142857,-4.3276839084973187
1.5777455357142856,-4.5729658715505694
1.5783705357142856,-3.725628181002977
1.5789955357142857,-2.5475314796714574
1.5796205357142856,-1.785670836854544
1.5802455357142857,-1.0684069145927673
1.5808705357142856,-0.51466430103315686
1.5814955357142857,-0.14302496307368695
1.5821205357142856,0.13198814701632083
1.5827455357142857,0.33267338951443459
1.5833705357142855,0.66343240029836281
1.5839955357142856,2.0905274580627276
1.5846205357142857,3.9784552948968348
1.5852455357142856,4.6697044635014491
1.5858705357142857,5.0004634742853771
1.5864955357142856,4.7440323310933428
1.5871205357142857,3.7703372656395318
1.5877455357142856,2.7892094134265313
1.5883705357142857,1.7672012340379886
1.5889955357142858,0.52220945187376433
1.5896205357142856,-0.51466430103315686
1.5902455357142857,-1.2913905173684492
1.5908705357142856,-1.7447905096790026
1.5914955357142857,-1.7819544434749495
1.5921205357142856,-1.6704626420871085
1.5927455357142857,-2.4732036120795633
1.5933705357142856,-3.9523281771582539
1.5939955357142856,-4.4354593165055656
1.5946205357142857,-4.4912052171994858
1.5952455357142856,-3.2610790085536396
1.5958705357142857,-2.2502200093038813
1.5964955357142856,-1.551538053940078
1.5971205357142857,-0.86028888533546399
1.5977455357142856,-0.37344135260855832
1.5983705357142857,-0.038965948445035356
1.5989955357142855,0.2063160146082148
1.5996205357142856,0.39213568358794981
1.6002455357142857,0.96817665742512826
1.6008705357142856,2.8895520346755879
1.6014955357142857,4.2943487321623843
1.6021205357142856,4.7886290516484786
1.6027455357142857,5.0450601948405129
1.6033705357142856,4.4281388938277928
1.6039955357142857,3.4135635011984404
1.6046205357142858,2.4584504026426028
1.6052455357142856,1.3323832086254086
1.6058705357142857,0.13198814701632083
1.6064955357142856,-0.80825937802113812
1.6071205357142857,-1.4995085466257523
1.6077455357142856,-1.7893872302341389
1.6083705357142857,-1.7522232964381916
1.6089955357142856,-1.674179035466703
1.6096205357142856,-3.1867511409617459
1.6102455357142857,-4.2013265335910992
1.6108705357142856,-4.5320855443750272
1.6114955357142857,-4.1344314527583945
1.6121205357142856,-2.848559343418628
1.6127455357142857,-1.986356079352658
1.6133705357142856,-1.2876741239888543
1.6139955357142857,-0.66332003621694491
1.6146205357142855,-0.24336758432274383
1.6152455357142856,0.053943886044832134
1.6158705357142857,0.27321109544091943
1.6164955357142856,0.47761273131862786
1.6171205357142857,1.4773225504296019
1.6177455357142856,3.5622192363822287
1.6183705357142857,4.5247651216972553
1.6189955357142856,4.8964044596567255
1.6196205357142857,4.9298520000730779
1.6202455357142858,4.0750815227662969
1.6208705357142856,3.0716553102757285
1.6214955357142857,2.0905274580627276
1.6221205357142856,0.87898321631485543
1.6227455357142857,-0.22478561742477032
1.6233705357142856,-1.0684069145927673
1.6239955357142857,-1.6481642818095401
1.6246205357142856,-1.7931036236137334
1.6252455357142856,-1.7150593626422448
1.6258705357142857,-1.986356079352658
1.6264955357142856,-3.6587331001702728
1.6271205357142857,-4.3202511217381296
1.6277455357142856,-4.561816691411785
1.6283705357142857,-3.6661658869294622
1.6289955357142856,-2.5066511524959156
1.6296205357142857,-1.7559396898177866
1.6302455357142855,-1.0423921609356044
1.6308705357142856,-0.49979872751477811
1.6314955357142857,-0.13187578293490285
1.6321205357142856,0.13942093377551024
1.6327455357142857,0.33638978289402932
1.6333705357142856,0.68573076057593108
1.6339955357142857,2.1611389322750267
1.6346205357142856,4.0119028353131867
1.6352455357142857,4.6659880701218537
1.6358705357142858,5.0004634742853771
1.6364955357142856,4.7031520039178005
1.6371205357142857,3.72945693846399
1.6377455357142856,2.752045479630584
1.6383705357142857,1.7077389399644733
1.6389955357142856,0.47761273131862786
1.6396205357142857,-0.54067905469031974
1.6402455357142856,-1.3062560908868277
1.6408705357142856,-1.7447905096790026
1.6414955357142857,-1.7708052633361655
1.6421205357142856,-1.663029855327919
1.6427455357142857,-2.5363822995326735
1.6433705357142856,-3.9746265374358223
1.6439955357142857,-4.4280265297463757
1.6446205357142856,-4.4503248900239445
1.6452455357142857,-3.2127658946189088
1.6458705357142855,-2.2242052556467184
1.6464955357142856,-1.5292396936625097
1.6471205357142857,-0.84542331181708519
1.6477455357142856,-0.36229217246977419
1.6483705357142857,-0.031533161685845953
1.6489955357142856,0.21003240798780951
1.6496205357142857,0.39213568358794981
1.6502455357142856,0.97189305080472288
1.6508705357142857,2.9044176081939668
1.6514955357142858,4.3203634858195468
1.6521205357142856,4.8109274119260474
1.6527455357142857,5.0636421617384864
1.6533705357142856,4.4169897136890093
1.6539955357142857,3.4098471078188459
1.6546205357142856,2.4510176158834134
1.6552455357142857,1.3286668152458141
1.6558705357142856,0.10968978673875263
1.6564955357142856,-0.83055773829870638
1.6571205357142857,-1.5069413333849417
1.6577455357142856,-1.7931036236137334
1.6583705357142857,-1.7485069030585971
1.6589955357142856,-1.674179035466703
1.6596205357142857,-3.194183927720935
1.6602455357142856,-4.1864609600727203
1.6608705357142857,-4.5581002980321905
1.6614955357142855,-4.1418642395175844
1.6621205357142856,-2.8374101632798441
1.6627455357142857,-1.986356079352658
1.6633705357142856,-1.2988233041276387
1.6639955357142857,-0.67075282297613426
1.6646205357142856,-0.24336758432274383
1.6652455357142857,0.057660279424426836
1.6658705357142856,0.2769274888205141
1.6664955357142857,0.48504551807781726
1.6671205357142858,1.4959045173275753
1.6677455357142856,3.5845175966597966
1.6683705357142857,4.5582126621136076
1.6689955357142856,4.9484339669710513
1.6696205357142857,4.9670159338690247
1.6702455357142856,4.0750815227662969
1.6708705357142857,3.064222523516539
1.6714955357142856,2.1016766382015115
1.6721205357142856,0.88641600307404489
1.6727455357142857,-0.24336758432274383
1.6733705357142856,-1.1018544550091196
1.6739955357142857,-1.6667462487075135
1.6746205357142856,-1.7968200169933284
1.6752455357142857,-1.7150593626422448
1.6758705357142856,-2.0160872263894154
1.6764955357142857,-3.6921806405866251
1.6771205357142855,-4.3351166952565086
1.6777455357142856,-4.5729658715505694
1.6783705357142857,-3.6624494935498673
1.6789955357142856,-2.5066511524959156
1.6796205357142857,-1.7522232964381916
1.6802455357142856,-1.0386757675560094
1.6808705357142857,-0.49979872751477811
1.6814955357142856,-0.12815938955530815
1.6821205357142857,0.13942093377551024
1.6827455357142858,0.33638978289402932
1.6833705357142856,0.69316354733512042
1.6839955357142857,2.1722881124138111
1.6846205357142856,3.9970372617948087
1.6852455357142857,4.6808536436402326
1.6858705357142856,5.0524929815997028
1.6864955357142857,4.7365995443341529
1.6871205357142856,3.7406061186027744
1.6877455357142856,2.7408962994918
1.6883705357142857,1.6965897598256894
1.6889955357142856,0.45903076442065438
1.6896205357142857,-0.55554462820869854
1.6902455357142856,-1.3211216644052066
1.6908705357142857,-1.7522232964381916
1.6914955357142856,-1.778238050095355
1.6921205357142857,-1.6667462487075135
1.6927455357142855,-2.5809790200878098
1.6933705357142856,-3.9969248977133902
1.6939955357142857,-4.4466084966443491
1.6946205357142856,-4.454041283403539
1.6952455357142857,-3.2053331078597194
1.6958705357142856,-2.216772468887529
1.6964955357142857,-1.5106577267645362
1.6971205357142856,-0.83055773829870638
1.6977455357142857,-0.35857577909017951
1.6983705357142858,-0.027816768306251252
1.6989955357142856,0.21374880136740421
1.6996205357142857,0.39585207696754449
1.7002455357142856,1.0016241978414806
1.7008705357142857,2.9452979353695086
1.7014955357142856,4.3166470924399523
1.7021205357142857,4.8332257722036154
1.7027455357142856,5.0822241286364607
1.7033705357142856,4.4058405335502249
1.7039955357142857,3.3801159607820885
1.7046205357142856,2.417570075467061
1.7052455357142857,1.2729209145518934
1.7058705357142856,0.07995863970199503
1.7064955357142857,-0.84170691843749046
1.7071205357142856,-1.5180905135237257
1.7077455357142857,-1.7931036236137334
1.7083705357142855,-1.7485069030585971
1.7089955357142856,-1.6927610023646769
1.7096205357142857,-3.2164822879985033
1.7102455357142856,-4.1864609600727203
1.7108705357142857,-4.5581002980321905
1.7114955357142856,-4.1158494858604211
1.7121205357142857,-2.8225445897614652
1.7127455357142856,-1.9752068992138736
1.7133705357142857,-1.2765249438500703
1.7139955357142858,-0.65960364283735018
1.7146205357142856,-0.23593479756355443
1.7152455357142857,0.061376672804021537
1.7158705357142856,0.28064388220010883
1.7164955357142857,0.49247830483700666
1.7171205357142856,1.5219192709847387
1.7177455357142857,3.5993831701781756
1.7183705357142856,4.5656454488727967
1.7189955357142856,4.9595831471098348
1.7196205357142857,4.9595831471098348
1.7202455357142856,4.0527831624887289
1.7208705357142857,3.0419241632389706
1.7214955357142856,2.0682290977851596
1.7221205357142857,0.84925206927809782
1.7227455357142856,-0.26566594460031201
1.7233705357142857,-1.1055708483887141
1.7239955357142855,-1.6667462487075135
1.7246205357142856,-1.7968200169933284
1.7252455357142857,-1.7187757560218397
1.7258705357142856,-2.0235200131486049
1.7264955357142857,-3.7070462141050036
1.7271205357142856,-4.3797134158116444
1.7277455357142857,-4.6064134119669218
1.7283705357142856,-3.617852772994731
1.7289955357142857,-2.4732036120795633
1.7296205357142858,-1.7336413295402182
1.7302455357142856,-1.0275265874172255
1.7308705357142857,-0.48864954737599398
1.7314955357142856,-0.12072660279611874
1.7321205357142857,0.14685372053469964
1.7327455357142856,0.34010617627362399
1.7333705357142857,0.70802912085349923
1.7339955357142856,2.2354667998669209
1.7346205357142856,4.0490667691091335
1.7352455357142857,4.7068683972973959
1.7358705357142856,5.0524929815997028
1.7364955357142857,4.7105847906769904
1.7371205357142856,3.718307758325206
1.7377455357142857,2.7223143325938266
1.7383705357142856,1.678007792927716
1.7389955357142857,0.44416519090227558
1.7396205357142855,-0.57412659510667208
1.7402455357142856,-1.3359872379235855
1.7408705357142857,-1.763372476576976
1.7414955357142856,-1.785670836854544
1.7421205357142857,-1.6667462487075135
1.7427455357142856,-2.5995609869857832
1.7433705357142857,-4.0043576844725797
1.7439955357142856,-4.4837724304402959
1.7446205357142857,-4.4577576767831335
1.7452455357142858,-3.1756019608229615
1.7458705357142856,-2.2019068953691505
1.7464955357142857,-1.5032249400053468
1.7471205357142856,-0.82684134491911165
1.7477455357142857,-0.35114299233099011
1.7483705357142856,-0.020383981547061857
1.7489955357142857,0.22118158812659361
1.7496205357142856,0.40328486372673389
1.7502455357142856,1.0425045250170224
1.7508705357142857,3.0233421963409972
1.7514955357142856,4.3277962725787367
1.7521205357142857,4.7960618384076685
1.7527455357142856,5.0413438014609184
1.7533705357142857,4.3835421732726569
1.7539955357142856,3.3801159607820885
1.7546205357142857,2.4138536820874665
1.7552455357142855,1.2654881277927044
1.7558705357142856,0.072525852942805641
1.7564955357142857,-0.85285609857627454
1.7571205357142856,-1.5366724804216991
1.7577455357142857,-1.8005364103729229
1.7583705357142856,-1.7522232964381916
1.7589955357142857,-1.7076265758830553
1.7596205357142856,-3.2573626151740451
1.7602455357142857,-4.2161921071094781
1.7608705357142858,-4.5803986583097585
1.7614955357142856,-4.0749691586848797
1.7621205357142857,-2.7890970493451128
1.7627455357142856,-1.9529085389363057
1.7633705357142857,-1.2505101901929074
1.7639955357142856,-0.63730528255978203
1.7646205357142857,-0.22106922404517562
1.7652455357142856,0.06880945956321094
1.7658705357142856,0.2843602755797035
1.7664955357142857,0.5036274849757908
1.7671205357142856,1.56279959816028
1.7677455357142857,3.6291143172149334
1.7683705357142856,4.5544962687340131
1.7689955357142857,4.9521503603506458
1.7696205357142856,4.9632995404894302
1.7702455357142857,4.045350375729539
1.7708705357142855,3.0307749831001867
1.7714955357142856,2.0496471308871858
1.7721205357142857,0.82695370900052967
1.7727455357142856,-0.28424791149828554
1.7733705357142857,-1.1241528152866875
1.7739955357142856,-1.6778954288462979
1.7746205357142857,-1.7968200169933284
1.7752455357142856,-1.7113429692626503
1.7758705357142857,-2.0421019800465783
1.7764955357142858,-3.714479000864193
1.7771205357142856,-4.3685642356728609
1.7777455357142857,-4.6026970185873264
1.7783705357142856,-3.5955544127171626
1.7789955357142857,-2.4657708253203738
1.7796205357142856,-1.7299249361606237
1.7802455357142857,-1.0163774072784415
1.7808705357142856,-0.48121676061680457
1.7814955357142856,-0.11329381603692934
1.7821205357142857,0.15057011391429431
1.7827455357142856,0.34382256965321872
1.7833705357142857,0.72661108775147276
1.7839955357142856,2.2689143402832732
1.7846205357142857,4.060215949247918
1.7852455357142856,4.7254503641953693
1.7858705357142857,5.0785077352568653
1.7864955357142855,4.7031520039178005
1.7871205357142856,3.6922930046680431
1.7877455357142857,2.7000159723162582
1.7883705357142856,1.6557094326501476
1.7889955357142857,0.41815043724511269
1.7896205357142856,-0.59642495538424034
1.7902455357142857,-1.354569204821559
1.7908705357142856,-1.763372476576976
1.7914955357142857,-1.778238050095355
1.7921205357142858,-1.6593134619483245
1.7927455357142856,-2.651590494300109
1.7933705357142857,-4.0266560447501485
1.7939955357142856,-4.4837724304402959
1.7946205357142857,-4.4354593165055656
1.7952455357142856,-3.1495872071657987
1.7958705357142857,-2.1870413218507716
1.7964955357142856,-1.4883593664869683
1.7971205357142856,-0.81197577140073285
1.7977455357142857,-0.34371020557180071
1.7983705357142856,-0.012951194787872456
1.7989955357142857,0.22118158812659361
1.7996205357142856,0.40328486372673389
1.8002455357142857,1.0425045250170224
1.8008705357142856,3.0382077698593761
1.8014955357142857,4.3798257798930624
1.8021205357142855,4.8666733126199677
1.8027455357142856,5.0822241286364607
1.8033705357142857,4.368676599754278
1.8039955357142856,3.3429520269861412
1.8046205357142857,2.3841225350507087
1.8052455357142856,1.232040587376352
1.8058705357142857,0.039078312526453336
1.8064955357142856,-0.87887085223343742
1.8071205357142857,-1.5478216605604835
1.8077455357142858,-1.8005364103729229
1.8083705357142856,-1.7485069030585971
1.8089955357142857,-1.7187757560218397
