0.62480000000000002,-1.020093800658036
0.62542500000000001,-0.85285609857627454
0.62605,-0.76737905084559643
0.62667499999999998,-2.105280667499688
0.62729999999999997,-1.9937888661118475
0.62792499999999996,-1.763372476576976
0.62855000000000005,-0.89745281913141095
0.62917500000000004,-0.22106922404517562
0.62980000000000003,-0.098428242518550549
0.63042500000000001,0.072525852942805641
0.63105,0.15800290067348371
0.63167499999999999,0.2063160146082148
0.63229999999999997,0.25834552192254062
0.63292499999999996,0.30294224247767698
0.63355000000000006,0.4478815842818703
0.63417500000000004,1.4884717305683863
0.63480000000000003,2.5476438437528754
0.63542500000000002,2.3469586012547619
0.63605,1.9753192632952916
0.63667499999999999,1.5033373040867648
0.63729999999999998,0.74147666126985157
0.63792499999999996,0.34382256965321872
0.63855000000000006,0.0019143787305063425
0.63917500000000005,-0.45148561358004702
0.63980000000000004,-0.74879708394762301
0.64042500000000002,-0.97178068672330498
0.64105000000000001,-1.0981380616295247
0.641675,-0.95691511320492617
0.64229999999999998,-0.81197577140073285
0.64292499999999997,-1.1576003557030399
0.64354999999999996,-2.1610265681936087
0.64417500000000005,-1.8934462448627905
0.64480000000000004,-1.6221495281523772
0.64542500000000003,-0.52209708779234631
0.64605000000000001,-0.15789053659206573
0.646675,-0.06126430872260355
0.64729999999999999,0.11712257349794203
0.64792499999999997,0.17658486757145722
0.64854999999999996,0.22118158812659361
0.64917500000000006,0.27321109544091943
0.64980000000000004,0.31780781599605579
0.65042500000000003,0.66343240029836281
0.65105000000000002,1.9901848368136705
0.651675,2.5402110569936864
0.65229999999999999,2.2057356528301635
0.65292499999999998,1.9047077890829924
0.65354999999999996,1.1874438668212157
0.65417500000000006,0.5891045327064689
0.65480000000000005,0.25091273516335122
0.65542500000000004,-0.15417414321247103
0.65605000000000002,-0.57784298848626681
0.65667500000000001,-0.81940855815992231
0.6573,-1.0386757675560094
0.65792499999999998,-1.0721233079723618
0.65854999999999997,-0.90116921251100568
0.65917499999999996,-0.71534954353127067
0.65980000000000005,-1.7076265758830553
0.66042500000000004,-2.097847880740499
0.66105000000000003,-1.8005364103729229
0.66167500000000001,-1.3248380577848016
0.6623,-0.31769545191463783
0.66292499999999999,-0.12072660279611874
0.66354999999999997,0.0093471654896957416
0.66417499999999996,0.13198814701632083
0.66480000000000006,0.19145044108983603
0.66542500000000004,0.24347994840416182
0.66605000000000003,0.2843602755797035
0.66667500000000002,0.34382256965321872
0.6673,0.97560944418431761
0.66792499999999999,2.4138536820874665
0.66854999999999998,2.4621667960221973
0.66917499999999996,2.0830946713035381
0.66980000000000006,1.7486192671400151
0.67042500000000005,0.93101272362918119
0.67105000000000004,0.45159797766146498
0.67167500000000002,0.14685372053469964
0.67230000000000001,-0.30282987839625902
0.672925,-0.67818560973532371
0.67354999999999998,-0.89745281913141095
0.67417499999999997,-1.0907052748703352
0.67479999999999996,-1.020093800658036
0.67542500000000005,-0.85285609857627454
0.67605000000000004,-0.76737905084559643
0.67667500000000003,-2.1127134542588775
0.67730000000000001,-1.9937888661118475
0.677925,-1.7708052633361655
0.67854999999999999,-0.88258724561303215
0.67917499999999997,-0.21735283066558092
0.67979999999999996,-0.098428242518550549
0.68042500000000006,0.072525852942805641
0.68105000000000004,0.15800290067348371
0.68167500000000003,0.21003240798780951
0.68230000000000002,0.25834552192254062
0.682925,0.30294224247767698
0.68354999999999999,0.45159797766146498
0.68417499999999998,1.5033373040867648
0.68479999999999996,2.5513602371324704
0.68542500000000006,2.3395258144955724
0.68605000000000005,1.9716028699156971
0.68667500000000004,1.4884717305683863
0.68730000000000002,0.7451930546494463
0.68792500000000001,0.34010617627362399
0.68855,0.0019143787305063425
0.68917499999999998,-0.45520200695964169
0.68979999999999997,-0.74879708394762301
0.69042499999999996,-0.97549708010289959
0.69105000000000005,-1.0981380616295247
0.69167500000000004,-0.95691511320492617
0.69230000000000003,-0.80825937802113812
0.69292500000000001,-1.1576003557030399
0.69355,-2.1647429615732032
0.69417499999999999,-1.9083118183811694
0.69479999999999997,-1.6258659215319722
0.69542499999999996,-0.50351512089437278
0.69605000000000006,-0.15789053659206573
0.69667500000000004,-0.06126430872260355
0.69730000000000003,0.11340618011834733
0.69792500000000002,0.18030126095105192
0.69855,0.22489798150618831
0.69917499999999999,0.27321109544091943
0.69979999999999998,0.31780781599605579
0.70042499999999996,0.66714879367795754
0.70105000000000006,1.9939012301932655
0.70167500000000005,2.529061876854902
0.70230000000000004,2.2131684395893525
0.70292500000000002,1.9232897559809659
0.70355000000000001,1.1911602602008102
0.704175,0.58167174594727944
0.70479999999999998,0.24719634178375652
0.70542499999999997,-0.14674135645328165
0.70604999999999996,-0.57784298848626681
0.70667500000000005,-0.82312495153951692
0.70730000000000004,-1.0423921609356044
0.70792500000000003,-1.0684069145927673
0.70855000000000001,-0.90116921251100568
0.709175,-0.7190659369108654
0.70979999999999999,-1.7187757560218397
0.71042499999999997,-2.0866987006017146
0.71104999999999996,-1.8116855905117069
0.71167500000000006,-1.3285544511643961
0.71230000000000004,-0.3139790585350431
0.71292500000000003,-0.12072660279611874
0.71355000000000002,0.0093471654896957416
0.714175,0.13570454039591553
0.71479999999999999,0.19516683446943073
0.71542499999999998,0.24347994840416182
0.71604999999999996,0.28807666895929823
0.71667500000000006,0.3475389630328134
0.71730000000000005,0.97932583756391234
0.71792500000000004,2.417570075467061
0.71855000000000002,2.4510176158834134
0.71917500000000001,2.097960244821917
0.7198,1.7709176274175835
0.72042499999999998,0.93472911700877592
0.72104999999999997,0.44416519090227558
0.72167499999999996,0.13198814701632083
0.72230000000000005,-0.3139790585350431
0.72292500000000004,-0.68561839649451306
0.72355000000000003,-0.9048856058906003
0.72417500000000001,-1.0907052748703352
0.7248,-1.0163774072784415
0.72542499999999999,-0.84913970519667981
0.72604999999999997,-0.77852823098438051
0.72667499999999996,-2.1127134542588775
0.72730000000000006,-1.986356079352658
0.72792500000000004,-1.7596560831973811
0.72855000000000003,-0.89373642575181622
0.72917500000000002,-0.22106922404517562
0.7298,-0.098428242518550549
0.73042499999999999,0.07995863970199503
0.73104999999999998,0.15800290067348371
0.73167499999999996,0.2063160146082148
0.73230000000000006,0.25834552192254062
0.73292500000000005,0.30294224247767698
0.73355000000000004,0.45903076442065438
0.73417500000000002,1.5144864842255492
0.73480000000000001,2.529061876854902
0.735425,2.3320930277363829
0.73604999999999998,1.9790356566748866
0.73667499999999997,1.4773225504296019
0.73729999999999996,0.73776026789025684
0.73792500000000005,0.34382256965321872
0.73855000000000004,-0.0055184080286830566
0.73917500000000003,-0.45520200695964169
0.73980000000000001,-0.74879708394762301
0.740425,-0.97549708010289959
0.74104999999999999,-1.0981380616295247
0.74167499999999997,-0.95691511320492617
0.74229999999999996,-0.80825937802113812
0.74292500000000006,-1.1650331424622293
0.74355000000000004,-2.1573101748140138
0.74417500000000003,-1.9008790316219799
0.74480000000000002,-1.6184331347727827
0.745425,-0.50351512089437278
0.74604999999999999,-0.15789053659206573
0.74667499999999998,-0.06126430872260355
0.74729999999999996,0.11712257349794203
0.74792500000000006,0.18030126095105192
0.74855000000000005,0.22489798150618831
0.74917500000000004,0.27321109544091943
0.74980000000000002,0.31780781599605579
0.75042500000000001,0.674581580437147
0.75105,2.0199159838504284
0.75167499999999998,2.5364946636140915
0.75229999999999997,2.198302866070974
0.75292499999999996,1.9047077890829924
0.75355000000000005,1.1725782933028368
0.75417500000000004,0.57423895918809009
0.75480000000000003,0.24347994840416182
0.75542500000000001,-0.15789053659206573
0.75605,-0.57784298848626681
0.75667499999999999,-0.81940855815992231
0.75729999999999997,-1.0423921609356044
0.75792499999999996,-1.0684069145927673
0.75855000000000006,-0.89745281913141095
0.75917500000000004,-0.71163315015167594
0.75980000000000003,-1.7224921494014342
0.76042500000000002,-2.0866987006017146
0.76105,-1.8042528037525178
0.76167499999999999,-1.3062560908868277
0.76229999999999998,-0.3065462717758537
0.76292499999999996,-0.12072660279611874
0.76355000000000006,0.0093471654896957416
0.76417500000000005,0.13570454039591553
0.76480000000000004,0.19516683446943073
0.76542500000000002,0.24347994840416182
0.76605000000000001,0.28807666895929823
0.766675,0.35125535641240813
0.76729999999999998,1.0053405912210751
0.76792499999999997,2.43243564898544
0.76854999999999996,2.4510176158834134
0.76917500000000005,2.0607963110259702
0.76980000000000004,1.7411864803808257
0.77042500000000003,0.92357993686999185
0.77105000000000001,0.43673240414308617
0.771675,0.13942093377551024
0.77229999999999999,-0.31769545191463783
0.77292499999999997,-0.67446921635572898
0.77354999999999996,-0.89373642575181622
0.77417500000000006,-1.0907052748703352
0.77480000000000004,-1.0126610138988466
0.77542500000000003,-0.84913970519667981
0.77605000000000002,-0.77852823098438051
0.776675,-2.1127134542588775
0.77729999999999999,-1.986356079352658
0.77792499999999998,-1.7410741162994077
0.77854999999999996,-0.88630363899262687
0.77917500000000006,-0.21735283066558092
0.77980000000000005,-0.094711849138955848
0.78042500000000004,0.076242246322400328
0.78105000000000002,0.16171929405307842
0.78167500000000001,0.21003240798780951
0.7823,0.25834552192254062
0.78292499999999998,0.30665863585727171
0.78354999999999997,0.45903076442065438
0.78417499999999996,1.5033373040867648
0.78480000000000005,2.5364946636140915
0.78542500000000004,2.3395258144955724
0.78605000000000003,1.9790356566748866
0.78667500000000001,1.4884717305683863
0.7873,0.73776026789025684
0.78792499999999999,0.34382256965321872
0.78854999999999997,0.005630772110101042
0.78917499999999996,-0.46263479371883109
0.78980000000000006,-0.75994626408640709
0.79042500000000004,-0.97549708010289959
0.79105000000000003,-1.0907052748703352
0.79167500000000002,-0.95319871982533144
0.7923,-0.80825937802113812
0.79292499999999999,-1.1687495358418238
0.79354999999999998,-2.1610265681936087
0.79417499999999996,-1.886013458103601
0.79480000000000006,-1.6221495281523772
0.79542500000000005,-0.51466430103315686
0.79605000000000004,-0.15789053659206573
0.79667500000000002,-0.057547915343008849
0.79730000000000001,0.11712257349794203
0.797925,0.18030126095105192
0.79854999999999998,0.22489798150618831
0.79917499999999997,0.27321109544091943
0.79979999999999996,0.31409142261646111
0.80042500000000005,0.65599961353917347
0.80105000000000004,1.9939012301932655
0.80167500000000003,2.5625094172712544
0.80230000000000001,2.2168848329689474
0.802925,1.9047077890829924
0.80354999999999999,1.1762946866824313
0.80417499999999997,0.58167174594727944
0.80479999999999996,0.24347994840416182
0.80542500000000006,-0.15789053659206573
0.80605000000000004,-0.57784298848626681
0.80667500000000003,-0.81940855815992231
0.80730000000000002,-1.0386757675560094
0.807925,-1.0684069145927673
0.80854999999999999,-0.89373642575181622
0.80917499999999998,-0.7190659369108654
0.80979999999999996,-1.7299249361606237
0.81042500000000006,-2.1015642741200935
0.81105000000000005,-1.7968200169933284
0.81167500000000004,-1.2988233041276387
0.81230000000000002,-0.3065462717758537
0.81292500000000001,-0.12072660279611874
0.81355,0.013063558869290441
0.81417499999999998,0.13198814701632083
0.81479999999999997,0.19516683446943073
0.81542499999999996,0.24347994840416182
0.81605000000000005,0.28807666895929823
0.81667500000000004,0.34382256965321872
0.81730000000000003,0.97560944418431761
0.81792500000000001,2.4435848291242239
0.81855,2.4881815496793607
0.81917499999999999,2.0570799176463752
0.81979999999999997,1.7300373002420417
0.82042499999999996,0.91986354349039712
0.82105000000000006,0.4478815842818703
0.82167500000000004,0.13942093377551024
0.82230000000000003,-0.3139790585350431
0.82292500000000002,-0.67818560973532371
0.82355,-0.89745281913141095
0.82417499999999999,-1.0832724881111457
0.82479999999999998,-1.008944620519252
0.82542499999999996,-0.84913970519667981
0.82605000000000006,-0.7896774111231647
0.82667500000000005,-2.1312954211568509
0.82730000000000004,-1.9752068992138736
0.82792500000000002,-1.7447905096790026
0.82855000000000001,-0.86400527871505861
0.829175,-0.21363643728598622
0.82979999999999998,-0.098428242518550549
0.83042499999999997,0.07995863970199503
0.83104999999999996,0.15800290067348371
0.83167500000000005,0.21003240798780951
0.83230000000000004,0.25834552192254062
0.83292500000000003,0.30294224247767698
0.83355000000000001,0.45903076442065438
0.834175,1.5256356643643332
0.83479999999999999,2.5587930238916599
0.83542499999999997,2.3395258144955724
0.83604999999999996,1.9567372963973182
0.83667500000000006,1.4624569769112234
0.83730000000000004,0.72661108775147276
0.83792500000000003,0.33638978289402932
0.83855000000000002,0.0019143787305063425
0.839175,-0.45891840033923642
0.83979999999999999,-0.75251347732721763
0.84042499999999998,-0.97549708010289959
0.84104999999999996,-1.0944216682499301
0.84167500000000006,-0.95319871982533144
0.84230000000000005,-0.81197577140073285
0.84292500000000004,-1.2059134696377711
0.84355000000000002,-2.1535937814344193
0.84417500000000001,-1.886013458103601
0.8448,-1.6035675612544038
0.84542499999999998,-0.48864954737599398
0.84604999999999997,-0.15417414321247103
0.84667499999999996,-0.057547915343008849
0.84730000000000005,0.12083896687753673
0.84792500000000004,0.18030126095105192
0.84855000000000003,0.22861437488578301
0.84917500000000001,0.27321109544091943
0.8498,0.31780781599605579
0.85042499999999999,0.67829797381674162
0.85104999999999997,2.0310651639892123
