0.34042553191489366,-0.9048856058906003
0.34105053191489365,-0.99779544038046786
0.34167553191489364,-0.85657249195586926
0.34230053191489362,-0.7190659369108654
0.34292553191489367,-1.0981380616295247
0.34355053191489365,-1.9677741124546846
0.34417553191489364,-1.7150593626422448
0.34480053191489363,-1.3843003518583168
0.34542553191489361,-0.36229217246977419
0.34605053191489366,-0.10214463589814525
0.34667553191489364,-0.020383981547061857
0.34730053191489363,0.12083896687753673
0.34792553191489362,0.17286847419186252
0.34855053191489366,0.21374880136740421
0.34917553191489364,0.25462912854294589
0.34980053191489363,0.28807666895929823
0.35042553191489362,0.63741764664119993
0.35105053191489366,1.874976642046235
0.35167553191489365,2.2912127005608416
0.35230053191489363,1.9678864765361026
0.35292553191489362,1.7003061532052839
0.35355053191489366,0.97932583756391234
0.35417553191489365,0.45531437104105971
0.35480053191489364,0.16171929405307842
0.35542553191489362,-0.19133807700841804
0.35605053191489366,-0.5481118414495092
0.35667553191489365,-0.76737905084559643
0.35730053191489364,-0.96063150658452079
0.35792553191489362,-0.96434789996411552
0.35855053191489367,-0.80082659126194877
0.35917553191489365,-0.62615610242099784
0.35980053191489364,-1.5961347744952143
0.36042553191489363,-1.897162638242385
0.36105053191489361,-1.6332987082911616
0.36167553191489366,-1.0646905212131723
0.36230053191489364,-0.22478561742477032
0.36292553191489363,-0.079846275620577042
0.36355053191489362,0.039078312526453336
0.36417553191489366,0.13942093377551024
0.36480053191489364,0.18773404771024133
0.36542553191489363,0.22861437488578301
0.36605053191489362,0.26577830868173002
0.36667553191489366,0.31780781599605579
0.36730053191489365,0.94959469052715473
0.36792553191489363,2.2168848329689474
0.36855053191489362,2.2057356528301635
0.36917553191489366,1.8712602486666401
0.36980053191489365,1.5182028776051437
0.37042553191489364,0.76377502154741972
0.37105053191489362,0.34382256965321872
0.37167553191489366,0.065093066183616238
0.37230053191489365,-0.32512823867382723
0.37292553191489364,-0.63730528255978203
0.37355053191489362,-0.83799052505789573
0.37417553191489367,-0.99779544038046786
0.37480053191489365,-0.91231839264978976
0.37542553191489364,-0.75622987070681236
0.37605053191489363,-0.72278233029046002
0.37667553191489361,-1.9120282117607639
0.37730053191489366,-1.8154019838913018
0.37792553191489364,-1.5775528075972409
0.37855053191489363,-0.65588724945775545
0.37917553191489362,-0.14674135645328165
0.37980053191489366,-0.06126430872260355
0.38042553191489364,0.098540606599968536
0.38105053191489363,0.15800290067348371
0.38167553191489362,0.19888322784902543
0.38230053191489366,0.24347994840416182
0.38292553191489365,0.2769274888205141
0.38355053191489363,0.42929961738389677
0.38417553191489362,1.4067110762173027
0.38480053191489366,2.309794667458815
0.38542553191489365,2.1165422117198904
0.38605053191489364,1.7894995943155569
0.38667553191489362,1.2580553410335149
0.38730053191489366,0.59282092608606363
0.38792553191489365,0.24347994840416182
0.38855053191489364,-0.068697095481792952
0.38917553191489362,-0.44776922020045229
0.38980053191489367,-0.70048397001289187
0.39042553191489365,-0.9048856058906003
0.39105053191489364,-0.99407904700087313
0.39167553191489363,-0.85285609857627454
0.39230053191489361,-0.7190659369108654
0.39292553191489366,-1.1055708483887141
0.39355053191489364,-1.9417593587975217
0.39417553191489363,-1.6853282156054874
0.39480053191489362,-1.3991659253766953
0.39542553191489366,-0.3845905327473424
0.39605053191489364,-0.10214463589814525
0.39667553191489363,-0.012951194787872456
0.39730053191489362,0.12083896687753673
0.39792553191489366,0.17286847419186252
0.39855053191489365,0.21374880136740421
0.39917553191489363,0.25462912854294589
0.39980053191489362,0.28807666895929823
0.40042553191489366,0.64113404002079466
0.40105053191489365,1.8898422155646135
0.40167553191489364,2.2763471270424627
0.40230053191489362,1.9455881162585342
0.40292553191489366,1.6668586127889315
0.40355053191489365,0.99790780446188587
0.40417553191489364,0.46646355117984378
0.40480053191489362,0.16543568743267312
0.40542553191489367,-0.19877086376760744
0.40605053191489365,-0.5481118414495092
0.40667553191489364,-0.75994626408640709
0.40730053191489363,-0.96063150658452079
0.40792553191489361,-0.96063150658452079
0.40855053191489366,-0.8045429846415435
0.40917553191489364,-0.62615610242099784
0.40980053191489363,-1.5961347744952143
0.41042553191489362,-1.8711478845852221
0.41105053191489366,-1.6184331347727827
0.41167553191489364,-1.0869888814907407
0.41230053191489363,-0.22850201080436502
0.41292553191489362,-0.076129882240982355
0.41355053191489366,0.042794705906048038
0.41417553191489365,0.13942093377551024
0.41480053191489363,0.18773404771024133
0.41542553191489362,0.22861437488578301
0.41605053191489366,0.26577830868173002
0.41667553191489365,0.31780781599605579
0.41730053191489364,0.94959469052715473
0.41792553191489362,2.2243176197281369
0.41855053191489366,2.2131684395893525
0.41917553191489365,1.8340963148706932
0.41980053191489364,1.4996209107071703
0.42042553191489362,0.76749141492701445
0.42105053191489367,0.35125535641240813
0.42167553191489365,0.065093066183616238
0.42230053191489364,-0.3288446320534219
0.42292553191489363,-0.62987249580059257
0.42355053191489361,-0.834274131678301
0.42417553191489366,-0.99407904700087313
0.42480053191489364,-0.9048856058906003
0.42542553191489363,-0.75994626408640709
0.42605053191489362,-0.75251347732721763
0.42667553191489366,-1.9231773918995478
0.42730053191489364,-1.7559396898177866
0.42792553191489363,-1.5255233002829152
0.42855053191489362,-0.70420036339248659
0.42917553191489366,-0.15417414321247103
0.42980053191489365,-0.057547915343008849
0.43042553191489363,0.098540606599968536
0.43105053191489362,0.15428650729388901
0.43167553191489366,0.19888322784902543
0.43230053191489365,0.24347994840416182
0.43292553191489364,0.2769274888205141
0.43355053191489362,0.43673240414308617
0.43417553191489366,1.4401586166336551
0.43480053191489365,2.309794667458815
0.43542553191489364,2.0756618845443486
0.43605053191489362,1.7226045134828523
0.43667553191489367,1.25433894765392
0.43730053191489365,0.61140289298403705
0.43792553191489364,0.2620619153021353
0.43855053191489363,-0.057547915343008849
0.43917553191489361,-0.44776922020045229
0.43980053191489366,-0.69676757663329714
0.44042553191489364,-0.89745281913141095
0.44105053191489363,-0.99407904700087313
0.44167553191489362,-0.85285609857627454
0.44230053191489366,-0.7190659369108654
0.44292553191489364,-1.1241528152866875
0.44355053191489363,-1.9343265720383322
0.44417553191489362,-1.6593134619483245
0.44480053191489366,-1.3843003518583168
0.44542553191489365,-0.3920233195065318
0.44605053191489363,-0.10586102927773994
0.44667553191489362,-0.020383981547061857
0.44730053191489366,0.12083896687753673
0.44792553191489365,0.17286847419186252
0.44855053191489364,0.21374880136740421
0.44917553191489362,0.25462912854294589
0.44980053191489366,0.28807666895929823
0.45042553191489365,0.63741764664119993
0.45105053191489364,1.897275002323803
0.45167553191489362,2.2837799138016521
0.45230053191489367,1.9344389361197503
0.45292553191489365,1.6594258260297425
0.45355053191489364,0.97560944418431761
0.45417553191489363,0.46274715780024911
0.45480053191489361,0.17286847419186252
0.45542553191489366,-0.19505447038801274
0.45605053191489364,-0.55182823482910393
0.45667553191489363,-0.76366265746600182
0.45730053191489362,-0.95691511320492617
0.45792553191489366,-0.96063150658452079
0.45855053191489364,-0.80082659126194877
0.45917553191489363,-0.62615610242099784
0.45980053191489362,-1.6184331347727827
0.46042553191489366,-1.8711478845852221
0.46105053191489365,-1.5924183811156198
0.46167553191489363,-1.0758397013519567
0.46230053191489362,-0.23221840418395973
0.46292553191489366,-0.079846275620577042
0.46355053191489365,0.042794705906048038
0.46417553191489364,0.13570454039591553
0.46480053191489362,0.18401765433064662
0.46542553191489366,0.22861437488578301
0.46605053191489365,0.2620619153021353
0.46667553191489364,0.31409142261646111
0.46730053191489362,0.94959469052715473
0.46792553191489367,2.2280340131077314
0.46855053191489365,2.2057356528301635
0.46917553191489364,1.8229471347319093
0.46980053191489363,1.4847553371887914
0.47042553191489361,0.76749141492701445
0.47105053191489366,0.3475389630328134
0.47167553191489364,0.06880945956321094
0.47230053191489363,-0.3214118452942325
0.47292553191489362,-0.62987249580059257
0.47355053191489366,-0.83055773829870638
0.47417553191489364,-0.9903626536212784
0.47480053191489363,-0.90860199927019503
0.47542553191489362,-0.76366265746600182
0.47605053191489366,-0.75622987070681236
0.47667553191489365,-1.9194609985199533
0.47730053191489363,-1.7596560831973811
0.47792553191489362,-1.5255233002829152
0.47855053191489366,-0.68561839649451306
0.47917553191489365,-0.15417414321247103
0.47980053191489364,-0.06126430872260355
0.48042553191489362,0.098540606599968536
0.48105053191489366,0.15800290067348371
0.48167553191489365,0.19888322784902543
0.48230053191489364,0.23976355502456712
0.48292553191489362,0.2769274888205141
0.48355053191489367,0.42929961738389677
0.48417553191489365,1.4215766497356817
0.48480053191489364,2.3246602409771935
0.48542553191489363,2.0756618845443486
0.48605053191489361,1.7337536936216362
0.48667553191489366,1.243189767515136
0.48730053191489364,0.60768649960444232
0.48792553191489363,0.2620619153021353
0.48855053191489362,-0.050115128583819453
0.48917553191489366,-0.44776922020045229
0.48980053191489364,-0.70048397001289187
0.49042553191489363,-0.89745281913141095
0.49105053191489362,-0.9903626536212784
0.49167553191489366,-0.85285609857627454
0.49230053191489365,-0.7190659369108654
0.49292553191489363,-1.1241528152866875
0.49355053191489362,-1.9417593587975217
0.49417553191489366,-1.6667462487075135
0.49480053191489365,-1.3805839584787218
0.49542553191489364,-0.3845905327473424
0.49605053191489362,-0.10586102927773994
0.49667553191489366,-0.020383981547061857
0.49730053191489365,0.12083896687753673
0.49792553191489364,0.17286847419186252
0.49855053191489362,0.21374880136740421
0.49917553191489367,0.25462912854294589
0.49980053191489365,0.28807666895929823
0.50042553191489358,0.63370125326160531
0.50105053191489357,1.8935586089442085
0.50167553191489356,2.2837799138016521
0.50230053191489354,1.9418717228789397
0.50292553191489353,1.6594258260297425
0.50355053191489363,0.97932583756391234
0.50417553191489362,0.46646355117984378
0.5048005319148936,0.17658486757145722
0.50542553191489359,-0.18762168362882334
0.50605053191489358,-0.55182823482910393
0.50667553191489356,-0.76366265746600182
0.50730053191489355,-0.95319871982533144
0.50792553191489354,-0.96063150658452079
0.50855053191489363,-0.80082659126194877
0.50917553191489362,-0.62615610242099784
0.50980053191489361,-1.6110003480135933
0.51042553191489359,-1.8822970647240065
0.51105053191489358,-1.5961347744952143
0.51167553191489357,-1.0721233079723618
0.51230053191489355,-0.22850201080436502
0.51292553191489354,-0.076129882240982355
0.51355053191489364,0.039078312526453336
0.51417553191489362,0.13570454039591553
0.51480053191489361,0.18773404771024133
0.5154255319148936,0.22489798150618831
0.51605053191489358,0.26577830868173002
0.51667553191489357,0.31409142261646111
0.51730053191489356,0.94587829714756
0.51792553191489354,2.2391831932465154
0.51855053191489353,2.198302866070974
0.51917553191489363,1.8155143479727198
0.51980053191489362,1.4847553371887914
0.5204255319148936,0.7749242016862038
0.52105053191489359,0.3549717497920028
0.52167553191489358,0.076242246322400328
0.52230053191489356,-0.3214118452942325
0.52292553191489355,-0.62987249580059257
0.52355053191489354,-0.83055773829870638
0.52417553191489363,-0.99407904700087313
0.52480053191489362,-0.91231839264978976
0.52542553191489361,-0.76366265746600182
0.52605053191489359,-0.74136429718843355
0.52667553191489358,-1.9045954250015744
0.52730053191489357,-1.7596560831973811
0.52792553191489355,-1.562687234078862
0.52855053191489354,-0.68933478987410779
0.52917553191489364,-0.15045774983287635
0.52980053191489362,-0.06126430872260355
0.53042553191489361,0.087391426461184432
0.5310505319148936,0.15800290067348371
0.53167553191489358,0.20259962122862013
0.53230053191489357,0.23976355502456712
0.53292553191489356,0.2769274888205141
0.53355053191489354,0.42929961738389677
0.53417553191489353,1.4067110762173027
0.53480053191489363,2.3060782740792201
0.53542553191489362,2.097960244821917
0.5360505319148936,1.774634020797178
0.53667553191489359,1.2506225542743254
0.53730053191489358,0.6039701062248477
0.53792553191489356,0.25091273516335122
0.53855053191489355,-0.053831521963414147
0.53917553191489354,-0.44776922020045229
0.53980053191489363,-0.70420036339248659
0.54042553191489362,-0.90116921251100568
0.54105053191489361,-0.99779544038046786
0.54167553191489359,-0.85657249195586926
0.54230053191489358,-0.72278233029046002
0.54292553191489357,-1.0981380616295247
0.54355053191489355,-1.9491921455567107
0.54417553191489354,-1.6853282156054874
0.54480053191489364,-1.3954495319971008
0.54542553191489362,-0.38830692612693712
0.54605053191489361,-0.10214463589814525
0.5466755319148936,-0.016667588167467155
0.54730053191489358,0.12083896687753673
0.54792553191489357,0.17286847419186252
0.54855053191489356,0.21374880136740421
0.54917553191489354,0.25091273516335122
0.54980053191489353,0.2843602755797035
0.55042553191489363,0.62998485988201058
