0.39580357142857142,-0.0092348014082777562
0.39642857142857141,0.013063558869290441
0.39705357142857139,0.031645525767263941
0.39767857142857144,0.042794705906048038
0.39830357142857142,0.053943886044832134
0.39892857142857141,0.072525852942805641
0.3995535714285714,0.23604716164497241
0.40017857142857144,0.5036274849757908
0.40080357142857143,0.50734387835538552
0.40142857142857141,0.42929961738389677
0.4020535714285714,0.34382256965321872
0.40267857142857144,0.18401765433064662
0.40330357142857143,0.091107819840779133
0.40392857142857141,0.02049634562847984
0.4045535714285714,-0.079846275620577042
0.40517857142857144,-0.15045774983287635
0.40580357142857143,-0.20248725714720214
0.40642857142857142,-0.23965119094314913
0.4070535714285714,-0.21363643728598622
0.40767857142857139,-0.18762168362882334
0.40830357142857143,-0.18390529024922864
0.40892857142857142,-0.45520200695964169
0.40955357142857141,-0.42547085992288408
0.41017857142857139,-0.37715774598815299
0.41080357142857143,-0.14674135645328165
0.41142857142857142,-0.06126430872260355
0.41205357142857141,-0.038965948445035356
0.41267857142857139,0.0019143787305063425
0.41330357142857144,0.02049634562847984
0.41392857142857142,0.035361919146858642
0.41455357142857141,0.046511099285642739
0.4151785714285714,0.053943886044832134
0.41580357142857144,0.11340618011834733
0.41642857142857143,0.34010617627362399
0.41705357142857141,0.5184930584941696
0.4176785714285714,0.47761273131862786
0.41830357142857144,0.41443404386551796
0.41892857142857143,0.28064388220010883
0.41955357142857141,0.14685372053469964
0.4201785714285714,0.06880945956321094
0.42080357142857144,-0.012951194787872456
0.42142857142857143,-0.10957742265733464
0.42205357142857142,-0.16532332335125513
0.4226785714285714,-0.22106922404517562
0.42330357142857139,-0.23593479756355443
0.42392857142857143,-0.20620365052679684
0.42455357142857142,-0.17275611011044453
0.42517857142857141,-0.28053151811869081
0.42580357142857139,-0.45891840033923642
0.42642857142857143,-0.4068888930249106
0.42705357142857142,-0.3214118452942325
0.42767857142857141,-0.098428242518550549
0.42830357142857139,-0.053831521963414147
0.42892857142857144,-0.024100374926656554
0.42955357142857142,0.0093471654896957416
0.43017857142857141,0.027929132387669239
0.4308035714285714,0.039078312526453336
0.43142857142857144,0.050227492665237433
0.43205357142857143,0.061376672804021537
0.43267857142857141,0.16171929405307842
0.4333035714285714,0.4404487975226809
0.43392857142857144,0.51477666511457487
0.43455357142857143,0.45159797766146498
0.43517857142857141,0.39213568358794981
0.4358035714285714,0.22118158812659361
0.43642857142857144,0.11340618011834733
0.43705357142857143,0.046511099285642739
0.43767857142857142,-0.050115128583819453
0.4383035714285714,-0.13187578293490285
0.43892857142857139,-0.18762168362882334
0.43955357142857143,-0.23593479756355443
0.44017857142857142,-0.22850201080436502
0.44080357142857141,-0.19877086376760744
0.44142857142857139,-0.14674135645328165
0.44205357142857143,-0.40317249964531593
0.44267857142857142,-0.44405282682085762
0.44330357142857141,-0.39573971288612653
0.44392857142857139,-0.22850201080436502
0.44455357142857144,-0.076129882240982355
0.44517857142857142,-0.046398735204224752
0.44580357142857141,-0.0092348014082777562
0.4464285714285714,0.016779952248885142
0.44705357142857144,0.031645525767263941
0.44767857142857143,0.042794705906048038
0.44830357142857141,0.053943886044832134
0.4489285714285714,0.076242246322400328
0.44955357142857144,0.24347994840416182
0.45017857142857143,0.5036274849757908
0.45080357142857141,0.49619469821660139
0.4514285714285714,0.4255832240043021
0.45205357142857144,0.34382256965321872
0.45267857142857143,0.18030126095105192
0.45330357142857142,0.091107819840779133
0.4539285714285714,0.016779952248885142
0.45455357142857139,-0.087279062379766445
0.45517857142857143,-0.15045774983287635
0.45580357142857142,-0.20620365052679684
0.45642857142857141,-0.24336758432274383
0.45705357142857139,-0.21735283066558092
0.45767857142857143,-0.19133807700841804
0.45830357142857142,-0.18762168362882334
0.45892857142857141,-0.45520200695964169
0.45955357142857139,-0.42547085992288408
0.46017857142857144,-0.37715774598815299
0.46080357142857142,-0.14674135645328165
0.46142857142857141,-0.06126430872260355
0.4620535714285714,-0.038965948445035356
0.46267857142857144,0.005630772110101042
0.46330357142857143,0.02049634562847984
0.46392857142857141,0.035361919146858642
0.4645535714285714,0.046511099285642739
0.46517857142857144,0.053943886044832134
0.46580357142857143,0.11712257349794203
0.46642857142857141,0.34382256965321872
0.4670535714285714,0.51477666511457487
0.46767857142857144,0.47017994455943851
0.46830357142857143,0.41443404386551796
0.46892857142857142,0.2843602755797035
0.4695535714285714,0.14685372053469964
0.47017857142857139,0.06880945956321094
0.47080357142857143,-0.016667588167467155
0.47142857142857142,-0.11329381603692934
0.47205357142857141,-0.16903971673084983
0.47267857142857139,-0.22106922404517562
0.47330357142857143,-0.23965119094314913
0.47392857142857142,-0.20620365052679684
0.47455357142857141,-0.16903971673084983
0.47517857142857139,-0.28796430487788022
0.47580357142857144,-0.45520200695964169
0.47642857142857142,-0.40317249964531593
0.47705357142857141,-0.31769545191463783
0.4776785714285714,-0.098428242518550549
0.47830357142857144,-0.053831521963414147
0.47892857142857143,-0.020383981547061857
0.47955357142857141,0.0093471654896957416
0.4801785714285714,0.027929132387669239
0.48080357142857144,0.039078312526453336
0.48142857142857143,0.050227492665237433
0.48205357142857141,0.061376672804021537
0.4826785714285714,0.16915208081226782
0.48330357142857144,0.4478815842818703
0.48392857142857143,0.50734387835538552
0.48455357142857142,0.44416519090227558
0.4851785714285714,0.38841929020835508
0.48580357142857139,0.22118158812659361
0.48642857142857143,0.11340618011834733
0.48705357142857142,0.042794705906048038
0.48767857142857141,-0.053831521963414147
0.48830357142857139,-0.13559217631449755
0.48892857142857143,-0.18762168362882334
0.48955357142857142,-0.23593479756355443
0.49017857142857141,-0.22850201080436502
0.49080357142857139,-0.19877086376760744
0.49142857142857144,-0.14302496307368695
0.49205357142857142,-0.41060528640450533
0.49267857142857141,-0.43662004006166821
0.4933035714285714,-0.38830692612693712
0.49392857142857144,-0.23221840418395973
0.49455357142857143,-0.076129882240982355
0.49517857142857141,-0.046398735204224752
0.4958035714285714,-0.0055184080286830566
0.49642857142857144,0.016779952248885142
0.49705357142857143,0.031645525767263941
0.49767857142857141,0.042794705906048038
0.4983035714285714,0.050227492665237433
0.49892857142857144,0.076242246322400328
0.49955357142857143,0.25091273516335122
0.50017857142857147,0.50734387835538552
0.50080357142857146,0.49247830483700666
0.50142857142857145,0.42186683062470737
0.50205357142857143,0.34010617627362399
0.50267857142857142,0.18401765433064662
0.50330357142857152,0.091107819840779133
0.5039285714285715,0.016779952248885142
0.50455357142857149,-0.087279062379766445
0.50517857142857148,-0.15417414321247103
0.50580357142857146,-0.20620365052679684
0.50642857142857145,-0.23965119094314913
0.50705357142857144,-0.21735283066558092
0.50767857142857142,-0.18762168362882334
0.50830357142857152,-0.19133807700841804
0.50892857142857151,-0.45148561358004702
0.50955357142857149,-0.41803807316369468
0.51017857142857148,-0.37715774598815299
0.51080357142857147,-0.14302496307368695
0.51142857142857145,-0.06126430872260355
0.51205357142857144,-0.038965948445035356
0.51267857142857143,0.005630772110101042
0.51330357142857153,0.024212739008074538
0.51392857142857151,0.035361919146858642
0.5145535714285715,0.046511099285642739
0.51517857142857149,0.057660279424426836
0.51580357142857147,0.12083896687753673
0.51642857142857146,0.3475389630328134
0.51705357142857145,0.51477666511457487
0.51767857142857143,0.47389633793903319
0.51830357142857142,0.41443404386551796
0.51892857142857152,0.2769274888205141
0.5195535714285715,0.14313732715510494
0.52017857142857149,0.06880945956321094
0.52080357142857148,-0.020383981547061857
0.52142857142857146,-0.10957742265733464
0.52205357142857145,-0.16903971673084983
0.52267857142857144,-0.22106922404517562
0.52330357142857142,-0.23593479756355443
0.52392857142857152,-0.20620365052679684
0.52455357142857151,-0.16903971673084983
0.52517857142857149,-0.29168069825747495
0.52580357142857148,-0.45891840033923642
0.52642857142857147,-0.40317249964531593
0.52705357142857145,-0.31026266515544842
0.52767857142857144,-0.094711849138955848
0.52830357142857143,-0.050115128583819453
0.52892857142857153,-0.020383981547061857
0.52955357142857151,0.0093471654896957416
0.5301785714285715,0.027929132387669239
0.53080357142857149,0.039078312526453336
0.53142857142857147,0.050227492665237433
0.53205357142857146,0.061376672804021537
0.53267857142857145,0.16915208081226782
0.53330357142857143,0.4478815842818703
0.53392857142857142,0.51106027173498014
0.53455357142857152,0.45159797766146498
0.5351785714285715,0.38841929020835508
0.53580357142857149,0.21746519474699891
0.53642857142857148,0.10968978673875263
0.53705357142857146,0.042794705906048038
0.53767857142857145,-0.057547915343008849
0.53830357142857144,-0.13187578293490285
0.53892857142857142,-0.18762168362882334
0.53955357142857152,-0.23593479756355443
0.54017857142857151,-0.22478561742477032
0.54080357142857149,-0.19877086376760744
0.54142857142857148,-0.14302496307368695
0.54205357142857147,-0.41432167978410001
0.54267857142857145,-0.44033643344126289
0.54330357142857144,-0.3920233195065318
0.54392857142857143,-0.22106922404517562
0.54455357142857153,-0.076129882240982355
0.54517857142857151,-0.046398735204224752
0.5458035714285715,-0.0055184080286830566
0.54642857142857149,0.016779952248885142
0.54705357142857147,0.031645525767263941
0.54767857142857146,0.042794705906048038
0.54830357142857145,0.053943886044832134
0.54892857142857143,0.07995863970199503
0.54955357142857142,0.25462912854294589
0.55017857142857152,0.50734387835538552
0.5508035714285715,0.49619469821660139
0.55142857142857149,0.42186683062470737
0.55205357142857148,0.33267338951443459
0.55267857142857146,0.18030126095105192
0.55330357142857145,0.091107819840779133
0.55392857142857144,0.013063558869290441
0.55455357142857142,-0.087279062379766445
0.55517857142857152,-0.15045774983287635
0.55580357142857151,-0.20620365052679684
0.55642857142857149,-0.23965119094314913
0.55705357142857148,-0.21363643728598622
0.55767857142857147,-0.18762168362882334
0.55830357142857145,-0.19877086376760744
0.55892857142857144,-0.45520200695964169
0.55955357142857143,-0.41803807316369468
0.56017857142857153,-0.36972495922896359
0.56080357142857151,-0.14302496307368695
0.5614285714285715,-0.057547915343008849
0.56205357142857149,-0.038965948445035356
0.56267857142857147,0.005630772110101042
0.56330357142857146,0.024212739008074538
0.56392857142857145,0.035361919146858642
0.56455357142857143,0.046511099285642739
0.56517857142857142,0.057660279424426836
0.56580357142857152,0.12455536025713143
0.5664285714285715,0.35125535641240813
0.56705357142857149,0.51477666511457487
0.56767857142857148,0.47389633793903319
0.56830357142857146,0.41815043724511269
0.56892857142857145,0.2694947020613247
0.56955357142857144,0.14313732715510494
0.57017857142857142,0.065093066183616238
0.57080357142857152,-0.024100374926656554
0.57142857142857151,-0.11329381603692934
0.57205357142857149,-0.16903971673084983
0.57267857142857148,-0.22478561742477032
0.57330357142857147,-0.23593479756355443
0.57392857142857145,-0.20620365052679684
0.57455357142857144,-0.16903971673084983
0.57517857142857143,-0.29911348501666435
0.57580357142857153,-0.45520200695964169
0.57642857142857151,-0.40317249964531593
0.5770535714285715,-0.31026266515544842
0.57767857142857149,-0.094711849138955848
0.57830357142857147,-0.053831521963414147
0.57892857142857146,-0.020383981547061857
0.57955357142857145,0.0093471654896957416
0.58017857142857143,0.027929132387669239
0.58080357142857142,0.039078312526453336
0.58142857142857152,0.050227492665237433
0.5820535714285715,0.061376672804021537
0.58267857142857149,0.17286847419186252
0.58330357142857148,0.45531437104105971
0.58392857142857146,0.51106027173498014
0.58455357142857145,0.4478815842818703
0.58517857142857144,0.38470289682876041
0.58580357142857142,0.21374880136740421
0.58642857142857152,0.10968978673875263
0.58705357142857151,0.039078312526453336
0.58767857142857149,-0.057547915343008849
0.58830357142857148,-0.13559217631449755
0.58892857142857147,-0.18762168362882334
0.58955357142857145,-0.23593479756355443
0.59017857142857144,-0.22478561742477032
0.59080357142857143,-0.19505447038801274
0.59142857142857153,-0.14302496307368695
0.59205357142857151,-0.41803807316369468
0.5926785714285715,-0.43662004006166821
0.59330357142857149,-0.3920233195065318
0.59392857142857147,-0.21735283066558092
0.59455357142857146,-0.072413488861387654
0.59517857142857145,-0.046398735204224752
0.59580357142857143,-0.0055184080286830566
0.59642857142857142,0.016779952248885142
