1.7721634615384616,1.4438750100132496
1.7727884615384615,0.18773404771024133
1.7734134615384616,-0.77481183760478589
1.7740384615384615,-1.4883593664869683
1.7746634615384616,-1.8079691971321123
1.7752884615384614,-1.7968200169933284
1.7759134615384615,-1.785670836854544
1.7765384615384616,-3.495211791468106
1.7771634615384615,-4.6249953788648952
1.7777884615384616,-4.985485536685581
1.7784134615384615,-4.4800560370607014
1.7790384615384616,-3.0789757329534995
1.7796634615384614,-2.1647429615732032
1.7802884615384615,-1.4140314988950742
1.7809134615384614,-0.75994626408640709
1.7815384615384615,-0.31769545191463783
1.7821634615384616,-0.0092348014082777562
1.7827884615384615,0.22118158812659361
1.7834134615384616,0.44416519090227558
1.7840384615384615,1.5367848445031171
1.7846634615384616,3.7629044788803423
1.7852884615384614,4.9744487206282137
1.7859134615384615,5.4501470732163355
1.7865384615384614,5.3944011725224152
1.7871634615384615,4.4058405335502249
1.7877884615384616,3.3132208799493839
1.7884134615384615,2.2763471270424627
1.7890384615384616,0.99047501770269641
1.7896634615384615,-0.17275611011044453
1.7902884615384616,-1.0535413410743883
1.7909134615384614,-1.6593134619483245
1.7915384615384615,-1.8265511640300858
1.7921634615384616,-1.785670836854544
1.7927884615384615,-2.1498773880548248
1.7934134615384616,-3.9820593241950113
1.7940384615384615,-4.7810839008078725
1.7946634615384616,-5.0300822572407169
1.7952884615384614,-3.9746265374358223
1.7959134615384615,-2.7296347552715976
1.7965384615384614,-1.9268937852791428
1.7971634615384615,-1.1576003557030399
1.7977884615384616,-0.58899216862505088
1.7984134615384615,-0.20248725714720214
1.7990384615384616,0.076242246322400328
1.7996634615384615,0.28064388220010883
1.8002884615384616,0.66343240029836281
1.8009134615384614,2.2317504064873264
1.8015384615384615,4.2014388976725163
1.8021634615384614,5.1677011763671388
1.8027884615384615,5.554206087844987
1.8034134615384616,5.1416864227099754
1.8040384615384615,4.03791758897035
1.8046634615384616,2.9787454757858609
1.8052884615384615,1.874976642046235
1.8059134615384616,0.57423895918809009
1.8065384615384614,-0.48864954737599398
1.8071634615384615,-1.2913905173684492
1.8077884615384616,-1.7559396898177866
1.8084134615384615,-1.8191183772708963
1.8090384615384616,-1.7447905096790026
1.8096634615384615,-2.7742314758267339
1.8102884615384616,-4.3574150555340765
1.8109134615384614,-4.885142915436524
1.8115384615384615,-4.8628445551589561
1.8121634615384614,-3.4840626113293216
1.8127884615384615,-2.4248904981448325
1.8134134615384616,-1.6667462487075135
1.8140384615384615,-0.93833314630695264
1.8146634615384616,-0.44405282682085762
1.8152884615384615,-0.098428242518550549
1.8159134615384616,0.15428650729388901
1.8165384615384614,0.34382256965321872
1.8171634615384615,0.98304223094350707
1.8177884615384614,3.0419241632389706
1.8184134615384615,4.584227415770771
1.8190384615384616,5.3200733049305207
1.8196634615384615,5.5653552679837714
1.8202884615384616,4.7886290516484786
1.8209134615384615,3.6737110377700697
1.8215384615384616,2.6368372848631485
1.8221634615384614,1.4327258298744656
1.8227884615384615,0.18773404771024133
1.8234134615384616,-0.77852823098438051
1.8240384615384615,-1.4957921532461578
1.8246634615384616,-1.8079691971321123
1.8252884615384615,-1.7968200169933284
1.8259134615384616,-1.778238050095355
1.8265384615384614,-3.4617642510517537
1.8271634615384615,-4.6212789854852998
1.8277884615384614,-5.0263658638611224
1.8284134615384615,-4.4726232503015124
1.8290384615384616,-3.0678265528147155
1.8296634615384615,-2.1573101748140138
1.8302884615384616,-1.4103151055154797
1.8309134615384615,-0.75622987070681236
1.8315384615384616,-0.3139790585350431
1.8321634615384614,-0.0055184080286830566
1.8327884615384615,0.22489798150618831
1.8334134615384614,0.4478815842818703
1.8340384615384615,1.5219192709847387
1.8346634615384616,3.7108749715660165
1.8352884615384615,4.9707323272486192
1.8359134615384616,5.4835946136326879
1.8365384615384615,5.4241323195591731
1.8371634615384616,4.4095569269298194
1.8377884615384614,3.3095044865697889
1.8384134615384615,2.2800635204220572
1.8390384615384616,0.99047501770269641
1.8396634615384615,-0.18390529024922864
1.8402884615384616,-1.0684069145927673
1.8409134615384615,-1.6593134619483245
1.8415384615384616,-1.8228347706504913
1.8421634615384614,-1.77452165671576
1.8427884615384615,-2.1461609946752298
1.8434134615384614,-4.022939651370554
1.8440384615384615,-4.8145314412242248
1.8446634615384616,-5.0300822572407169
1.8452884615384615,-3.9523281771582539
1.8459134615384616,-2.7184855751328136
1.8465384615384615,-1.9231773918995478
1.8471634615384616,-1.1538839623234454
1.8477884615384614,-0.58527577524545615
1.8484134615384615,-0.19877086376760744
1.8490384615384614,0.07995863970199503
1.8496634615384615,0.2843602755797035
1.8502884615384616,0.67086518705755227
1.8509134615384615,2.2391831932465154
1.8515384615384616,4.2051552910521108
1.8521634615384615,5.1825667498855168
1.8527884615384616,5.5653552679837714
1.8534134615384614,5.1491192094691645
1.8540384615384615,4.0416339823499445
1.8546634615384616,2.975029082406266
1.8552884615384615,1.8675438552870456
1.8559134615384616,0.56308977904930602
1.8565384615384615,-0.49979872751477811
1.8571634615384616,-1.2951069107480437
1.8577884615384614,-1.7596560831973811
1.8584134615384615,-1.8228347706504913
1.8590384615384614,-1.7485069030585971
1.8596634615384615,-2.7928134427247078
1.8602884615384616,-4.3834298091912398
1.8609134615384615,-4.9074412757140919
1.8615384615384616,-4.8516953750201717
1.8621634615384615,-3.4691970378109431
1.8627884615384616,-2.417457711385643
1.8634134615384614,-1.6704626420871085
1.8640384615384615,-0.94204953968654737
1.8646634615384614,-0.44405282682085762
1.8652884615384615,-0.094711849138955848
1.8659134615384616,0.15428650729388901
1.8665384615384615,0.3475389630328134
1.8671634615384616,0.99047501770269641
1.8677884615384615,3.0790880970349175
1.8684134615384616,4.6548388899830702
1.8690384615384614,5.3683864188652519
1.8696634615384615,5.554206087844987
1.8702884615384616,4.7588979046117217
1.8709134615384615,3.6514126774925013
1.8715384615384616,2.629404498103959
1.8721634615384615,1.4327258298744656
1.8727884615384616,0.17658486757145722
1.8734134615384614,-0.79711019788235404
1.8740384615384615,-1.5032249400053468
1.8746634615384614,-1.8154019838913018
1.8752884615384615,-1.8079691971321123
1.8759134615384616,-1.7968200169933284
1.8765384615384615,-3.502644578227295
1.8771634615384616,-4.6249953788648952
1.8777884615384615,-4.9966347168243646
1.8784134615384616,-4.4689068569219179
1.8790384615384614,-3.0678265528147155
1.8796634615384615,-2.1573101748140138
1.8802884615384614,-1.4065987121358847
1.8809134615384615,-0.75251347732721763
1.8815384615384616,-0.3139790585350431
1.8821634615384615,-0.0055184080286830566
1.8827884615384616,0.22118158812659361
1.8834134615384615,0.4478815842818703
1.8840384615384616,1.5405012378827121
1.8846634615384614,3.7517552987415583
1.8852884615384615,4.9818815073874037
1.8859134615384616,5.4835946136326879
1.8865384615384615,5.4055503526611988
1.8871634615384616,4.3872585666522514
1.8877884615384615,3.2983553064310049
1.8884134615384616,2.2651979469036783
1.8890384615384614,0.97560944418431761
1.8896634615384615,-0.18390529024922864
1.8902884615384614,-1.0572577344539829
1.8909134615384615,-1.6555970685687296
1.8915384615384616,-1.8339839507892752
1.8921634615384615,-1.7968200169933284
1.8927884615384616,-2.1833249284711771
1.8934134615384615,-4.037805224888932
1.8940384615384616,-4.7996658677058459
1.8946634615384614,-5.0115002903427435
1.8952884615384615,-3.9411789970194699
1.8959134615384614,-2.7073363949940297
1.8965384615384615,-1.9120282117607639
1.8971634615384616,-1.1353019954254715
1.8977884615384615,-0.57784298848626681
1.8984134615384616,-0.19877086376760744
1.8990384615384615,0.083675033081589731
1.8996634615384616,0.2843602755797035
1.9002884615384614,0.68573076057593108
1.9009134615384615,2.2763471270424627
1.9015384615384616,4.1977225042929218
1.9021634615384615,5.130537242571191
1.9027884615384616,5.5244749408082292
1.9034134615384615,5.1379700293303809
1.9040384615384616,4.045350375729539
1.9046634615384614,2.9713126890266714
1.9052884615384615,1.8489618883890722
1.9059134615384614,0.55194059891052183
1.9065384615384615,-0.50351512089437278
1.9071634615384616,-1.2913905173684492
1.9077884615384615,-1.7596560831973811
1.9084134615384616,-1.8191183772708963
1.9090384615384615,-1.7410741162994077
1.9096634615384616,-2.7593659023083554
1.9102884615384614,-4.3388330886361031
1.9109134615384615,-4.9037248823344974
1.9115384615384614,-4.8702773419181451
1.9121634615384615,-3.4729134311905376
1.9127884615384616,-2.4137413180060481
1.9134134615384615,-1.663029855327919
1.9140384615384616,-0.93833314630695264
1.9146634615384615,-0.44033643344126289
1.9152884615384616,-0.098428242518550549
1.9159134615384614,0.15057011391429431
1.9165384615384615,0.34382256965321872
1.9171634615384616,0.98675862432310169
1.9177884615384615,3.0456405566185656
1.9184134615384616,4.59166020252996
1.9190384615384615,5.346088058587684
1.9196634615384616,5.5727880547429605
1.9202884615384614,4.7774798715096951
1.9209134615384615,3.6662782510108802
1.9215384615384614,2.6331208914835535
1.9221634615384615,1.4215766497356817
1.9227884615384616,0.16915208081226782
1.9234134615384615,-0.7896774111231647
1.9240384615384616,-1.4995085466257523
1.9246634615384615,-1.8079691971321123
1.9252884615384616,-1.8005364103729229
1.9259134615384614,-1.7819544434749495
1.9265384615384615,-3.4617642510517537
1.9271634615384614,-4.6324281656240842
1.9277884615384615,-5.0226494704815279
1.9284134615384616,-4.4651904635423225
1.9290384615384615,-3.0678265528147155
1.9296634615384616,-2.1610265681936087
1.9302884615384615,-1.4103151055154797
1.9309134615384616,-0.75251347732721763
1.9315384615384614,-0.3139790585350431
1.9321634615384615,-0.0055184080286830566
1.9327884615384616,0.22118158812659361
1.9334134615384615,0.44416519090227558
1.9340384615384616,1.5293520577439277
1.9346634615384615,3.7443225119823689
1.9352884615384616,4.9781651140078091
1.9359134615384614,5.4650126467347144
1.9365384615384615,5.3944011725224152
1.9371634615384614,4.390974960031846
1.9377884615384615,3.3057880931901944
1.9384134615384616,2.2763471270424627
1.9390384615384615,0.98675862432310169
1.9396634615384616,-0.18390529024922864
1.9402884615384615,-1.0572577344539829
1.9409134615384616,-1.6555970685687296
1.9415384615384614,-1.8302675574096807
1.9421634615384615,-1.785670836854544
1.9427884615384614,-2.1833249284711771
1.9434134615384615,-4.0415216182685274
1.9440384615384616,-4.7996658677058459
1.9446634615384615,-5.007783896963149
1.9452884615384616,-3.9523281771582539
1.9459134615384615,-2.7147691817532191
1.9465384615384616,-1.9157446051403588
1.9471634615384614,-1.1501675689438504
1.9477884615384615,-0.58527577524545615
1.9484134615384616,-0.19877086376760744
1.9490384615384615,0.076242246322400328
1.9496634615384616,0.2843602755797035
1.9502884615384615,0.674581580437147
1.9509134615384616,2.2763471270424627
1.9515384615384614,4.2348864380888687
1.9521634615384615,5.1825667498855168
1.9527884615384614,5.5393405143266081
1.9534134615384615,5.1268208491915965
1.9540384615384616,4.0342011955907546
1.9546634615384615,2.9713126890266714
1.9552884615384616,1.8563946751482616
1.9559134615384615,0.54822420553092721
1.9565384615384616,-0.51094790765356224
1.9571634615384614,-1.2988233041276387
1.9577884615384615,-1.7670888699565706
1.9584134615384614,-1.8302675574096807
1.9590384615384615,-1.7447905096790026
1.9596634615384616,-2.7928134427247078
1.9602884615384615,-4.3685642356728609
1.9609134615384616,-4.9000084889549029
1.9615384615384615,-4.8628445551589561
1.9621634615384616,-3.4691970378109431
1.9627884615384614,-2.4137413180060481
1.9634134615384615,-1.663029855327919
1.9640384615384616,-0.93833314630695264
1.9646634615384615,-0.44033643344126289
1.9652884615384616,-0.098428242518550549
1.9659134615384615,0.15057011391429431
1.9665384615384616,0.34010617627362399
1.9671634615384614,0.99419141108229114
1.9677884615384615,3.0679389168961335
1.9684134615384614,4.6176749561871224
1.9690384615384615,5.3572372387264684
1.9696634615384616,5.5653552679837714
1.9702884615384615,4.7700470847505052
1.9709134615384616,3.6514126774925013
1.9715384615384615,2.6182553179651751
1.9721634615384616,1.4067110762173027
1.9727884615384614,0.15800290067348371
1.9734134615384615,-0.80082659126194877
1.9740384615384614,-1.5069413333849417
1.9746634615384615,-1.8079691971321123
1.9752884615384616,-1.8005364103729229
1.9759134615384615,-1.7931036236137334
1.9765384615384616,-3.4729134311905376
1.9771634615384615,-4.5915478384485429
1.9777884615384616,-5.0040675035835545
1.9784134615384614,-4.4800560370607014
1.9790384615384615,-3.07154294619431
1.9796634615384616,-2.1610265681936087
1.9802884615384615,-1.4028823187562902
1.9809134615384616,-0.75251347732721763
1.9815384615384615,-0.3139790585350431
1.9821634615384616,-0.0055184080286830566
1.9827884615384614,0.22118158812659361
1.9834134615384615,0.4404487975226809
1.9840384615384614,1.5367848445031171
1.9846634615384615,3.7480389053619634
1.9852884615384616,4.9744487206282137
1.9859134615384615,5.4575798599755245
1.9865384615384616,5.4092667460407942
1.9871634615384615,4.4095569269298194
1.9877884615384616,3.3057880931901944
1.9884134615384614,2.2689143402832732
1.9890384615384615,0.97932583756391234
1.9896634615384614,-0.19133807700841804
1.9902884615384615,-1.0609741278335778
1.9909134615384616,-1.6593134619483245
1.9915384615384615,-1.8302675574096807
1.9921634615384616,-1.7893872302341389
1.9927884615384615,-2.1907577152303661
1.9934134615384616,-4.0415216182685274
1.9940384615384614,-4.8033822610854404
1.9946634615384615,-5.0300822572407169
1.9952884615384616,-3.937462603639875
1.9959134615384615,-2.7110527883736242
1.9965384615384616,-1.9157446051403588
1.9971634615384615,-1.1501675689438504
1.9977884615384616,-0.58527577524545615
1.9984134615384614,-0.19877086376760744
1.9990384615384615,0.07995863970199503
1.9996634615384614,0.2843602755797035
2.0002884615384615,0.68573076057593108
2.0009134615384614,2.3135110608384095
2.0015384615384617,4.2646175851256265
2.0021634615384616,5.1899995366447067
2.0027884615384615,5.5281913341878246
2.0034134615384613,5.1045224889140286
2.0040384615384617,4.0119028353131867
2.0046634615384615,2.9490143287491031
2.0052884615384614,1.8340963148706932
2.0059134615384617,0.54079141877173775
2.0065384615384616,-0.52209708779234631
